0.000104557545717,0.999999984741,3.4852515239e-05,0.0,0.0,0.000135537559263
0.000432437285721,0.999999843302,0.000227598571432,0.0,0.0,0.000273118285719
0.000287860122318,0.999999895831,6.10612380675e-05,0.0,0.0,0.000348921360386
0.00069170887595,0.999999679134,0.00012489188038,0.0,0.0,0.000384282708861
0.000152716162374,0.99999997562,6.54497838745e-05,0.0,0.0,0.000145443964166
0.000186105214634,0.999999958949,8.09153107106e-05,0.0,0.0,0.000202288276777
0.000153255135045,0.999999973178,3.40566966767e-05,0.0,0.0,0.000170283483383
0.000154547235131,0.999999973393,3.75925707076e-05,0.0,0.0,0.000167078092034
6.23687303205e-05,0.999999994263,2.19133376802e-05,0.0,0.0,8.42820680007e-05
0.00115620292189,0.972141840078,0.000321167478304,0.234388025666,0.0,0.00102773593057
0.000639755292093,0.999999433344,0.000206372674869,0.0,0.0,0.000825490699475
0.000409372644768,0.999999901492,7.14777633723e-05,0.0,0.0,0.000155951483721
0.000131783410922,0.99999997695,7.13826809158e-05,0.0,0.0,0.000153747312742
0.000125460739645,0.999999967153,5.62410212201e-05,0.0,0.0,0.000216311620077
0.000287768198757,0.99999992027,5.4295886558e-05,0.0,0.0,0.00027147943279
0.00134670386167,0.99999495248,0.000303008368875,0.0,0.0,0.00286174570604
0.000144530073425,0.999999964776,5.05855256988e-05,0.0,0.0,0.000216795110138
0.000200299330721,0.999999972495,5.00748326803e-05,0.0,0.0,0.000111277405956
0.000272839649696,0.999999947331,4.2631195265e-05,0.0,0.0,0.00017052478106
0.000229989182005,0.999999932728,6.2724322365e-05,0.0,0.0,0.000278774766067
0.00013979952037,0.999999949161,6.29097841667e-05,0.0,0.0,0.000279599040741
0.000320784043723,0.999999892556,6.82519241964e-05,0.0,0.0,0.000327609236143
0.000105324424109,0.999999973004,5.54339074256e-05,0.0,0.0,0.000199562066732
0.000295595566062,0.999999799989,7.38988915156e-05,0.0,0.0,0.000554241686367
0.000118263695684,0.999999966321,4.25749304462e-05,0.0,0.0,0.000227066295713
9.58550067155e-05,0.999999984097,2.94938482202e-05,0.0,0.0,0.000147469241101
0.000126376233358,0.999999969412,6.57156413461e-05,0.0,0.0,0.000202201973373
0.000238552449358,0.999999940087,7.75295460414e-05,0.0,0.0,0.000238552449358
0.000996643199796,0.999998565236,0.000332214399932,0.0,0.0,0.00132885759973
0.000198088011143,0.999999955383,6.02876555653e-05,0.0,0.0,0.00021531305559
0.000136414090987,0.999999957748,6.11511442355e-05,0.0,0.0,0.000249308511114
0.000114320801742,0.999999982231,2.93967775908e-05,0.0,0.0,0.000146983887954
0.000422624221102,0.999999344497,0.00012678726633,0.0,0.0,0.00105656055275
0.000312737563415,0.999999927126,3.7744188688e-05,0.0,0.0,0.000215681078217
0.000186524172457,0.999999976585,6.58320608673e-05,0.0,0.0,8.77760811565e-05
0.00012081011537,0.99999997711,3.73936071383e-05,0.0,0.0,0.0001725858791
0.000163365102447,0.999999950817,4.74285781299e-05,0.0,0.0,0.000263492100722
0.000168626641541,0.999999973897,4.76553552181e-05,0.0,0.0,0.00014663186221
0.000282108042121,0.999999870197,7.31391220314e-05,0.0,0.0,0.000417937840179
0.000635562738537,0.999999783767,8.95158786672e-05,0.0,0.0,0.000143225405867
0.000241023723123,0.999999895246,9.79158875188e-05,0.0,0.0,0.00037659956738
0.000382138086421,0.999999900507,8.0125727798e-05,0.0,0.0,0.000215723113302
0.000512658655054,0.999999859605,2.62901874387e-05,0.0,0.0,0.000131450937193
0.000289443344599,0.999999955281,7.50408671184e-05,0.0,0.0,5.36006193703e-06
0.000113762698054,0.999999971054,4.65392855676e-05,0.0,0.0,0.000206841269189
0.000166865817886,0.999999932751,4.84449148702e-05,0.0,0.0,0.000322966099135
0.000197080732378,0.99999995363,8.62228204152e-05,0.0,0.0,0.000215557051038
0.000111511825648,0.999976427451,2.64106955481e-05,0.0,0.00686384632078,0.000137922521196
0.000516785639613,0.999671483567,4.02690108789e-05,0.0256245139226,0.0,0.000201345054395
0.000420644075423,0.999999874337,2.71383274467e-05,0.0,0.0,0.000271383274467
0.000176279216843,0.999999946383,6.94433278472e-05,0.0,0.0,0.000267089722489
0.000271728036092,0.999999932025,7.47252099253e-05,0.0,0.0,0.000237762031581
0.000284860314392,0.99999994244,5.69720628784e-05,0.0,0.0,0.00017529865501
0.000174720721066,0.999999956639,7.32699798018e-05,0.0,0.0,0.000225446091698
0.000198402845279,0.999999940916,3.10004445748e-05,0.0,0.0,0.000279004001173
0.000239646510494,0.999999954572,0.000104845348341,0.0,0.0,0.000149779069059
0.0003818445133,0.999999867731,5.93980354022e-05,0.0,0.0,0.000339417345156
0.000526309377518,0.997506644504,0.000105261875504,0.0705705688198,0.0,3.00748215725e-05
0.000386335825048,0.999999782939,0.000162667715809,0.0,0.0,0.000508336611905
0.0001633554021,0.999999961503,3.97350978081e-05,0.0,0.0,0.000220750543378
0.000841655511598,0.999998968514,0.000308607020919,0.0,0.0,0.0011222073488
0.00068930520777,0.999999393331,0.000283831556141,0.0,0.0,0.000810947303259
0.000132467732305,0.995167324931,6.97198591077e-05,0.0981934495672,0.0,0.000139439718215
0.000259813982211,0.999999960681,4.33023303685e-05,0.0,0.0,9.6227400819e-05
0.000118780375447,0.999815250895,3.71188673273e-05,0.0192201495021,0.0,0.000185594336637
0.000168164374401,0.999999962649,4.72962303003e-05,0.0,0.0,0.000210205468001
0.000114813853885,0.999999963875,4.30551952069e-05,0.0,0.0,0.000239195528927
0.000200491481009,0.999999952322,5.15549522595e-05,0.0,0.0,0.000229133121153
0.000140998974021,0.999999973501,4.53210987925e-05,0.0,0.0,0.000176248717526
0.000218656016461,0.999999863856,7.02822910055e-05,0.0,0.0,0.000468548606703
0.000128417548537,0.999999979001,3.13213533018e-05,0.0,0.0,0.000156606766509
0.000413686414352,0.999999814819,9.79783612939e-05,0.0,0.0,0.000435459383529
5.57893390327e-05,0.999999992445,2.65663519203e-05,0.0,0.0,0.000106265407681
9.57295348677e-05,0.999999985376,2.77924456067e-05,0.0,0.0,0.000138962228034
0.000104938800776,0.999999992162,6.20092913678e-05,0.0,0.0,2.8619672939e-05
0.000308125668948,0.999999849595,0.000110044881767,0.0,0.0,0.000440179527069
0.000180898504083,0.999999972933,4.52246260206e-05,0.0,0.0,0.000139152695448
0.000110076284756,0.999999973682,6.22170305144e-05,0.0,0.0,0.000191437016967
0.000282863711378,0.999999669374,9.17395820686e-05,0.0,0.0,0.000756851552066
9.30834891168e-05,0.99999997069,2.02355411123e-05,0.0,0.0,0.000222590952236
8.42865736074e-05,0.999999991156,3.61228172603e-05,0.0,0.0,9.63275126941e-05
0.000304588036572,0.999999929613,4.80928478797e-05,0.0,0.0,0.000213745990577
0.000210200263658,0.999934665665,9.00858272821e-05,0.0,0.0114228828994,0.000360343309128
0.000321681976486,0.999999893023,8.36373138864e-05,0.0,0.0,0.000321681976486
0.000273401644353,0.999999929976,7.89826972574e-05,0.0,0.0,0.000243023683869
0.000175215936517,0.999999969793,4.7355658518e-05,0.0,0.0,0.000165744804813
0.000147521630217,0.999999957363,5.53206113313e-05,0.0,0.0,0.000245869383695
0.00031339152143,0.999999925069,7.0242927217e-05,0.0,0.0,0.000216132083745
0.000324353043417,0.999999894038,3.89223652101e-05,0.0,0.0,0.000324353043417
0.00034885535579,0.99999989212,6.01474751362e-05,0.0,0.0,0.000300737375681
0.000162601619849,0.999999962074,7.34329896094e-05,0.0,0.0,0.000209808541741
0.000361899221839,0.999999929785,8.44431517624e-05,0.0,0.0,4.82532295785e-05
0.000194782381199,0.99999997246,2.87383841113e-05,0.0,0.0,0.000127726151606
0.000196516862785,0.99999995698,4.78013990558e-05,0.0,0.0,0.00021245066247
0.000129000810512,0.999999949665,4.30002701707e-05,0.0,0.0,0.000286668467804
0.000189918891456,0.99999995766,4.61964871109e-05,0.0,0.0,0.000215583606517
0.000210030843991,0.999939345672,7.58444714413e-05,0.0,0.0110091167392,0.000233367604435
0.000115550053771,0.999999984703,1.49096843576e-05,0.0,0.0,0.000130459738129
0.000104774528105,0.999999984135,4.55541426544e-05,0.0,0.0,0.000136662427963
0.000119198873614,0.999999986727,2.43815877847e-05,0.0,0.0,0.000108362612376
0.000107377881587,0.999999984757,5.11323245654e-05,0.0,0.0,0.000127830811413
0.00049691753918,0.999815524533,9.58963672101e-05,0.0191967091452,0.0,0.000383585468841
6.7253075306e-05,0.999999987782,1.68132688265e-05,0.0,0.0,0.000140110573554
0.000165765573727,0.999999950307,8.28827868637e-05,0.0,0.0,0.000255023959581
0.000446652077447,0.999999861757,6.090710147e-05,0.0,0.0,0.000270698228756
0.000445209480334,0.999999854094,7.42015800557e-05,0.0,0.0,0.000296806320223
0.000331459283714,0.999999910531,6.3742169945e-05,0.0,0.0,0.00025496867978
0.000159812480102,0.999999958823,6.84910629007e-05,0.0,0.0,0.000228303543002
0.000136837855113,0.999459417563,5.55903786397e-05,0.0328752946909,0.0,0.000256570978337
9.68335409353e-05,0.999999977239,4.61112099692e-05,0.0,0.0,0.000184444839877
0.000284771799461,0.999999904791,5.3394712399e-05,0.0,0.0,0.000326301020216
0.001042027707,0.999999256148,0.000165401223333,0.0,0.0,0.000611984526331
0.000197281270711,0.999999972542,6.57604235704e-05,0.0,0.0,0.00010803498158
0.000406067074749,0.999999887315,0.000214976686632,0.0,0.0,0.000119431492573
0.00017102494641,0.999999964153,5.1307483923e-05,0.0,0.0,0.000199529104145
0.000220143813639,0.999999937941,6.67102465572e-05,0.0,0.0,0.000266840986229
0.000304714178311,0.999999909866,6.64830934497e-05,0.0,0.0,0.000288093404949
0.000363460094528,0.999999873412,0.000121153364843,0.0,0.0,0.000326182136115
0.000353762149381,0.99999983578,0.000139360846726,0.0,0.0,0.000428802605311
0.000128616874193,0.999999979701,3.40456431688e-05,0.0,0.0,0.000151313969639
0.000431226614027,0.999999900077,0.000102324959261,0.0,0.0,5.84714052918e-05
0.000108470897594,0.99999998435,3.38971554981e-05,0.0,0.0,0.000135588621993
0.000212398591408,0.999999974621,3.08320535916e-05,0.0,0.0,6.85156746479e-05
9.31503427117e-05,0.999999979124,3.99215754479e-05,0.0,0.0,0.000177429224213
0.000335060269875,0.999937410314,7.64172545329e-05,0.0,0.0111804321632,0.000235130013947
9.80032020956e-05,0.999936987108,5.15806326819e-05,0.0112239456716,0.0,0.000180532214387
0.000116314304004,0.999999985066,3.67308328434e-05,0.0,0.0,0.000122436109478
0.000193509285941,0.999999973899,6.62005451905e-05,0.0,0.0,0.000101846992601
7.73006597191e-05,0.999999984457,3.47852968736e-05,0.0,0.0,0.000154601319438
0.000126121293074,0.999999967621,6.8315700415e-05,0.0,0.0,0.000210202155123
0.000229057389096,0.999999954863,8.22257294191e-05,0.0,0.0,0.000176197991612
7.9926732827e-05,0.999999987484,2.99725248101e-05,0.0,0.0,0.000133211221378
0.000109694655132,0.999999982181,5.09296613113e-05,0.0,0.0,0.000144953651424
0.000306213669505,0.999463404695,4.20293271869e-05,0.0327528542578,0.0,0.000240167583925
0.000280432948635,0.999369551286,9.3477649545e-05,0.0355007340161,0.0,0.00033236497616
0.000203377121418,0.999999953983,6.9576383643e-05,0.0,0.0,0.00021408118044
0.000240729382781,0.999999886463,9.02735185429e-05,0.0,0.0,0.000401215637968
0.000293564604587,0.999999866992,6.2906700983e-05,0.0,0.0,0.000419378006553
0.0004495330892,0.998082202614,8.48175640001e-05,0.0618998582072,0.0,0.000339270256
0.00013384116211,0.999999978752,3.44162988282e-05,0.0,0.0,0.000152961328125
0.0012474691347,0.999998230683,0.000404584584228,0.0,0.0,0.00134861528076
0.000222156387901,0.999999954071,5.92417034402e-05,0.0,0.0,0.000197472344801
0.000151080218861,0.999999968643,3.91689456307e-05,0.0,0.0,0.000195844728153
0.000337522537049,0.99999986021,8.93442009837e-05,0.0,0.0,0.000397085337705
0.000214268480211,0.999999924996,8.0350680079e-05,0.0,0.0,0.000312474866974
0.000478980321949,0.999999844329,6.94174379637e-05,0.0,0.0,0.000277669751855
0.000669429581034,0.999999605421,0.000128188643177,0.0,0.0,0.000569727303007
0.00013211325148,0.999999967099,6.95332902527e-05,0.0,0.0,0.000208599870758
0.000139620715411,0.999999986568,6.07046588743e-05,0.0,0.0,6.07046588743e-05
4.19817042489e-05,0.999999997038,1.39939014163e-05,0.0,0.0,6.29725563733e-05
0.000377527155031,0.998070134941,5.84901226104e-05,0.0620952410768,0.0,0.0002020567872
0.00012652153927,0.999999987206,2.14847896874e-05,0.0,0.0,9.54879541664e-05
0.000130032857933,0.999999962183,5.31952600636e-05,0.0,0.0,0.000236423378061
0.000666156157638,0.999999607362,0.000141735352689,0.0,0.0,0.000566941410756
0.00087892797927,0.998242452456,0.000408073704661,0.0,0.0592334677458,0.0015695142487
0.000128205124286,0.999999969428,5.12820497143e-05,0.0,0.0,0.000205128198857
0.000176321334864,0.999426446288,5.10403864079e-05,0.0338629763641,0.0,0.000208801580759
0.000337689133715,0.999999854971,9.20970364677e-05,0.0,0.0,0.000409320162079
0.000338809325343,0.999999855571,5.78454945708e-05,0.0,0.0,0.000413182104077
8.67754233669e-05,0.999999978881,3.6537020365e-05,0.0,0.0,0.000182685101825
0.000239761864876,0.999999955595,2.33914014513e-05,0.0,0.0,0.000175435510885
0.000129213988915,0.999999981613,5.81462950118e-05,0.0,0.0,0.000129213988915
0.000203970614203,0.999999931231,6.79902047342e-05,0.0,0.0,0.000302178687708
0.000118887214111,0.999999986956,4.62339165986e-05,0.0,0.0,9.90726784256e-05
6.48913372216e-05,0.999999993882,1.59167430921e-05,0.0,0.0,8.81542694332e-05
0.000720871723176,0.999999709958,9.68335150536e-05,0.0,0.0,0.000225944868458
0.000449808025813,0.999999804451,5.74223011676e-05,0.0,0.0,0.000430667258757
0.000251766931113,0.99999994006,6.40861279198e-05,0.0,0.0,0.000228879028285
0.000129304340361,0.999999982401,2.98394631602e-05,0.0,0.0,0.000132619836268
0.000117212680406,0.999999982885,4.23268012578e-05,0.0,0.0,0.00013674812714
0.000347917576696,0.999999744025,0.00013164448848,0.0,0.0,0.000611206553656
0.000281335685414,0.999999878924,0.000101593441955,0.0,0.0,0.00039074400752
0.000155116158733,0.999999943689,6.30159394851e-05,0.0,0.0,0.000290842797624
0.000116852459838,0.999999980798,5.84262299188e-05,0.0,0.0,0.000146065574797
0.000296002032915,0.999999900166,1.90969053493e-05,0.0,0.0,0.000334195843613
0.00054536441641,0.987562130132,0.000116034982215,0.157227400901,0.0,0.000522157419967
0.00012553792638,0.999999970926,4.51936534969e-05,0.0,0.0,0.000200860682209
0.000217448403808,0.999999907361,8.15431514279e-05,0.0,0.0,0.000362414006346
0.000131588388594,0.999999977827,3.98752692708e-05,0.0,0.0,0.000159501077083
0.000159768631048,0.999704278195,3.55041402329e-05,0.0243167856455,0.0,0.000152667803002
0.000189331177105,0.999999944676,4.05709665226e-05,0.0,0.0,0.00027047311015
0.000120500878627,0.999999972012,3.34724662853e-05,0.0,0.0,0.000200834797712
0.000221024661215,0.999999958569,3.61676718351e-05,0.0,0.0,0.000180838359176
0.000185489612125,0.999999958325,3.63705121814e-05,0.0,0.0,0.000218223073088
0.00052678172812,0.99999933234,0.000215501616049,0.0,0.0,0.00100567420823
0.000152808822258,0.999952634926,5.65958600955e-05,0.0,0.00972882835042,0.000226383440382
9.60412811902e-05,0.999999989725,2.3361392722e-05,0.0,0.0,0.000103828412098
0.000157573096411,0.999999975851,6.8510041918e-05,0.0,0.0,0.000137020083836
0.00182306792696,0.999997587479,0.000268977235126,0.0,0.0,0.00119545437834
0.000378332982051,0.9999998686,0.00010692019058,0.0,0.0,0.000328985201783
0.000312477643739,0.999999883427,8.92793267826e-05,0.0,0.0,0.000357117307131
0.000147191398704,0.999999963872,4.29308246221e-05,0.0,0.0,0.000220787098056
0.000609649433085,0.999999255812,0.00029030925385,0.0,0.0,0.00101608238848
0.00022418324678,0.999999942704,8.83146123678e-05,0.0,0.0,0.000237770110221
0.000122146354604,0.999999990507,1.83219531906e-05,0.0,0.0,6.1073177302e-05
0.000350436529095,0.999999838817,8.76091322738e-05,0.0,0.0,0.000438045661369
0.000526450422255,0.999999691268,0.000128055508116,0.0,0.0,0.000569135591627
0.000221979407069,0.999896990001,4.6245709806e-05,0.0143500437528,0.0,0.000184982839224
0.000202633281395,0.999999956086,4.24116170362e-05,0.0,0.0,0.000212058085181
0.000224989059825,0.999999959544,3.82056894043e-05,0.0,0.0,0.000169803064019
8.3744676143e-05,0.96282064594,2.9715852825e-05,0.270141415149,0.0,0.000108057646636
0.000116300912456,0.99999997642,4.0258008158e-05,0.0,0.0,0.000178924480702
0.000392589364496,0.999999890298,5.6084194928e-05,0.0,0.0,0.000249263088569
0.00033735675852,0.998833983917,6.61483840235e-05,0.0482750906604,0.0,0.000264593536094
0.00017751914266,0.999999968487,3.89676166815e-05,0.0,0.0,0.000173189407473
0.000419820103762,0.999964183487,5.91295920792e-05,0.0,0.00844961870811,0.000236518368317
0.000129537976492,0.999999963649,4.31793254972e-05,0.0,0.0,0.000232504060369
0.00014051206667,0.999999941609,6.10922029e-05,0.0,0.0,0.0003054610145
0.000193992863488,0.999999955362,4.98838791827e-05,0.0,0.0,0.000221706129701
0.000156756189468,0.99999998468,6.96694175414e-05,0.0,0.0,3.48347087707e-05
0.000210923933932,0.999999958223,4.79372577118e-05,0.0,0.0,0.000191749030847
0.000114473689882,0.999999980289,6.02493104641e-05,0.0,0.0,0.00015062327616
0.000253604785604,0.999999898892,8.15158239442e-05,0.0,0.0,0.000362292550863
0.000154108104962,0.999999975629,4.88635454757e-05,0.0,0.0,0.000150349370695
0.000295246509985,0.999999929319,5.11003574974e-05,0.0,0.0,0.000227112699988
0.000187417975771,0.999999846055,4.16484390602e-05,0.0,0.0,0.000520605488252
6.49170401358e-05,0.9999999944,2.91007421298e-05,0.0,0.0,7.8348151888e-05
0.00016521149532,0.999999979417,3.64025328671e-05,0.0,0.0,0.000112007793437
0.000459038039581,0.999999719077,8.79009011964e-05,0.0,0.0,0.000586006007976
0.000140981118524,0.999999959785,7.31013207164e-05,0.0,0.0,0.000234968530874
0.000328141134592,0.999380288396,9.52667810107e-05,0.0351957829845,0.0,0.000423407915603
0.00125296101213,0.973341879593,0.000298324050508,0.229351530031,0.0,0.00134245822729
0.000169531126502,0.99999996832,3.20734563652e-05,0.0,0.0,0.000183276893515
0.000123057789809,0.999999983614,2.91452660073e-05,0.0,0.0,0.000129534515588
0.000120599982973,0.999999983814,4.52249936149e-05,0.0,0.0,0.000125624982264
0.000267448693632,0.999999887859,0.000129113162443,0.0,0.0,0.000368894749837
0.00031497538025,0.999999921068,6.0314434516e-05,0.0,0.0,0.000234556134229
4.70563534215e-05,0.99999999614,1.62887377228e-05,0.0,0.0,7.23943898792e-05
0.00019317507177,0.999999959898,4.49244352953e-05,0.0,0.0,0.000202159958829
0.000183474284394,0.999999953727,5.32667277274e-05,0.0,0.0,0.000236741012122
0.000178786276377,0.999999964393,4.34885537134e-05,0.0,0.0,0.000193282460948
0.000106152713999,0.999999991319,7.76727175602e-06,0.0,0.0,7.76727175602e-05
0.00010183921476,0.999999985415,5.09196073801e-05,0.0,0.0,0.00012729901845
